Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z,Label
18:42:45.899,-0.130306822955608,0.151805583297734,-0.122384721302639,-0.337752553475304,0.162713228074608,0.141133175045252,0.139115715573209,0.806738116656482,-0.146251729548456,0.153469660048634,0.083343458101153,0.112331595908382,-0.281810457093402,-0.750407839119211,0.114784464080305,0
18:42:45.947,-0.154884537123144,0.129178610645378,-0.321006366631952,-0.249905816347342,0.148000686059413,0.180211261808872,0.161824925429449,0.66905425778711,-0.598166828893477,0.187828027295017,0.102228831276298,0.095941017087983,-0.15816717646201,-0.735628135779156,0.102554110348581,0
18:42:46.020,-0.197017180584371,0.116657015085043,-0.354862734509837,-0.447136495058766,0.150806503927056,0.204729195833206,0.162876515021402,0.505263228039057,-0.792555498709922,0.198275498047057,0.126880941018462,0.079169973396032,-0.007327421299027,-0.817670720277559,0.092101947653921,0
18:42:46.087,-0.243584992550313,0.113923565037776,-0.379559474376763,-0.729590860998381,0.168700271032001,0.197958421707153,0.169398159033171,0.457681240396519,-0.825300282614681,0.201809769396631,0.15512350641191,0.065264924795611,0.151302949185115,-1.1386637539164,0.086717630045313,0
18:42:46.160,-0.248529228232801,0.114489646896914,-0.33107761438427,-0.779770827492163,0.171676838307029,0.190941873788834,0.170276613674475,0.507354861928547,-0.812431579577283,0.199924348293487,0.118956851586699,0.062311821245463,0.096500545080847,-1.22964615837743,0.073970080935065,0
18:42:46.229,-0.236789586804807,0.119129633934981,-0.378820722455921,-0.877287773990395,0.170433756996773,0.210088893175125,0.1810507702716,0.398062032724378,-1.09478026839738,0.217946082496285,0.098272098377347,0.056398262388308,0.195482718593049,-1.09175318928748,0.063799737212262,0
18:42:46.299,-0.239337190650404,0.119240894933315,-0.354407527622934,-0.894769128292161,0.17175354996441,0.208758711218834,0.180905529316453,0.408576982706173,-1.08512132404807,0.217249507653543,0.077564024403691,0.047508079021361,0.151712988833476,-1.15457659676435,0.051623933742203,0
18:42:46.368,-0.246754056476057,0.121554175333608,-0.290653538264254,-1.00925434704012,0.177579572707653,0.189201196432114,0.188368571776537,0.485144385406732,-1.12318300341071,0.216630921636819,0.058909180164337,0.040022192471483,0.091881687135096,-1.26161963297302,0.041891596280258,0
18:43:00.970,-0.254264198206365,0.12182621357476,-0.221536284060933,-1.04555867250465,0.181603447521296,0.160815253257751,0.20567932207068,0.488834513590981,-1.13569885984534,0.223313694868208,0.042401070892811,0.037657544786614,0.241766733087497,-1.1156309457871,0.037949093808006,0
18:43:01.041,-0.258421761654317,0.121540083113437,-0.18404883935289,-1.0460317850162,0.183460286685421,0.160606771111488,0.205680473489596,0.490329348339125,-1.13466046444188,0.22324778947687,0.0229295155406,0.036936056719486,0.395848026933307,-0.951061204543569,0.035984377133633,0
18:43:01.111,-0.262137203477323,0.121585343174198,-0.149430533762519,-1.05617426682778,0.185437842894141,0.153431831896305,0.207679698673868,0.529063234259602,-1.13759680508229,0.222913837765969,0.003216641545296,0.032481440606102,0.495430270942783,-0.759814892587244,0.031192529764688,0
18:43:01.181,-0.280246722958982,0.111279612311712,-0.137344084875881,-0.907132851960464,0.185366653548492,0.165624777786434,0.199565842243064,0.521833017690065,-1.08404569420539,0.219014775570147,0.00811567991972,0.030716613650199,0.541246979308838,-0.678914657443776,0.02955381336475,0
18:43:01.251,-0.298681032918394,0.101347995174815,-0.124028140153307,-0.727532342093429,0.186504434793021,0.156673623435199,0.209124593926039,0.463977806836083,-1.09375649874384,0.225306234449312,0.01416836974211,0.029590989589024,0.495381647678822,-0.600733265160352,0.028608092706612,0
18:43:01.321,-0.314252383969724,0.091915089809132,-0.151941669101586,-0.534188666227601,0.186993047047421,0.157072664014995,0.20882567591103,0.463961352192604,-1.09130088737437,0.225144470655357,0.017207586439326,0.02875569612617,0.495692044460248,-0.526660150294436,0.02790156931219,0
18:43:01.391,-0.32645604994148,0.083229901031715,-0.24603160932494,-0.394307387849337,0.186474257533841,0.185363442413509,0.203523041214194,0.327088267651953,-1.13219131409578,0.229741725349012,0.014924326809123,0.029570648221098,0.472861871504793,-0.581689272608005,0.028610557822959,0
18:43:26.052,-0.323614155910909,0.08613853213498,-0.1724025274577,-0.34123502746523,0.187419112755511,0.215333930961788,0.201869730624052,0.165919982339787,-1.18764293998764,0.240163643222546,0.03192408231087,0.03166752907381,0.315389595222649,-0.851803370566145,0.031419974942249,0
18:43:26.119,-0.320783990286291,0.088785036825965,-0.121901592212215,-0.340464789653796,0.188136003776921,0.230573973171413,0.193456141604319,0.111486195719255,-1.0747220723769,0.238882253044197,0.049008039506152,0.03269819216947,0.154555457004723,-0.998006388028048,0.033792052418927,0
18:43:26.188,-0.320047388635576,0.089390970727789,-0.114072532441777,-0.350247951430638,0.188245662871129,0.215690403692424,0.212483220243594,-0.002874641938257,-1.02292996445108,0.250506241678851,0.072205866845325,0.037397496883566,0.167676403371894,-0.846645414287289,0.041115284215108,0
18:43:26.258,-0.300470385216176,0.094399736615985,-0.227107303951881,-0.508973839292074,0.180906199543303,0.178125265724957,0.19320013129674,0.087797517938568,-0.876352395459133,0.217200736334456,0.070162037285045,0.037209855541511,0.201495118394468,-0.812301732001071,0.040644172795839,0
18:43:26.328,-0.271372565887868,0.097802450377931,-0.361028879601742,-0.45770060012328,0.16753342187938,0.155760004408658,0.178590540205426,0.153280515464278,-0.619714630614764,0.195708097570594,0.055402668016031,0.034302327084532,0.338576521719789,-0.517537183102817,0.035999689624445,0
18:43:26.402,-0.233846639604308,0.080786508901408,-0.287298000316705,-0.625083806372557,0.132239299399578,0.148331465311348,0.177796124234943,0.210032755256219,-0.580231797076106,0.192686502866957,0.047181737320498,0.030772296737866,0.322123612555378,-0.242336279610752,0.031767521204932,0
18:43:26.469,-0.209205140457489,0.077114772891473,-0.460896046891667,-0.349694201087193,0.117796972769652,0.1262473430112,0.180574013945914,0.345012188670718,-0.581795005713304,0.189289445005465,0.052966492148116,0.03132421889562,0.221606892819806,-0.383954700930892,0.032876699430272,0
18:43:32.232,-0.206768027083017,0.077820115811722,-0.475526073273107,-0.379750320936471,0.117460328203056,0.084214403815568,0.153162811084737,0.371004824656766,-0.389540643691196,0.154128364451359,0.041869063349441,0.033953711393615,0.26863222721822,-0.581035770897383,0.03434858140363,0
18:43:32.304,-0.21121915651951,0.079743052289584,-0.437213188605457,-0.521938918849466,0.121166862278813,0.033851556964219,0.153658202740228,0.412831289696213,-0.150266099074173,0.148657802539521,0.014689973564819,0.045827164980392,-0.243578743529794,0.426178607438791,0.044209873704511,0
18:43:32.376,-0.192320876852609,0.065398676001733,-0.275313802727239,-0.585020845597581,0.09977004863502,0.025184175558388,0.158686672424825,0.425253643575627,-0.266016610230534,0.152973448226388,-0.006132538346574,0.046632996592438,-0.086358179054235,0.285323268599455,0.044805284755313,0
18:43:32.444,-0.173844649386592,0.063799864718991,-0.451392320224401,-0.369269741640256,0.091469832250579,0.006986071057618,0.160156505100077,0.548956207370329,-0.211666464554594,0.153799050084896,-0.02485522034578,0.048484643899789,0.068507102672126,0.120351197034847,0.047163040122235,0
18:43:32.514,-0.167323467363603,0.067117298206152,-0.419620450227799,-0.487735273085144,0.092429749008485,-0.030978161804378,0.123336664053672,0.349090165407354,-0.458215601307967,0.119362844000304,-0.021086492212489,0.048346003356467,0.01409498406038,0.13691434617597,0.046856803376035,0
18:43:32.584,-0.149721003700979,0.060464944099783,-0.539885828115496,-0.012867900601257,0.08046272528502,-0.06099753331393,0.111436634377105,0.487680025562912,-0.037079795776662,0.110699868072405,-0.028971006246284,0.047974274375038,0.122552249399388,0.199588732644422,0.046894622602959,0
18:43:32.654,-0.137341679264791,0.048190052956745,-0.033997526587596,-1.35312330605562,0.065125187701748,-0.065022780410946,0.114228602255403,0.468716903729141,-0.111445005462285,0.113887420137557,-0.051219412656501,0.047061188017515,0.270402501217305,0.35539678399442,0.047802168729691,0
18:44:02.956,-0.092107515265234,0.078095000239634,1.01481318740035,2.26497778308357,0.083454994598384,-0.094907220117748,0.129603027282598,0.408764502310955,-0.222467137876392,0.133426286621772,-0.079170709224418,0.079673705454795,-1.11609551577065,3.41145093347149,0.082754758435701,0
18:44:03.023,-0.064756141831167,0.107390928862222,1.19476877348265,1.71310335689008,0.107288649612591,-0.144716301672161,0.108107233688793,0.261344910585169,-0.566708077853923,0.124725752310909,-0.114346408667043,0.10573710666955,-1.08389998716331,1.90700501397624,0.114582723577818,0
18:44:03.091,-0.023493419815786,0.130518463130583,1.03059106053882,0.713730263708333,0.12584966538,-0.169795452468097,0.103458518516843,0.435129330301824,-0.291316476034316,0.128150673455015,-0.147946920813993,0.123498043202478,-0.893017663885741,0.808269175913019,0.14044641285272,0
18:44:03.161,0.022757287095301,0.139483011055694,0.903566886546742,0.066557016132356,0.134421584729405,-0.173294422142208,0.104193641717111,0.461935972242941,-0.310272048491208,0.130056852794028,-0.178433475242928,0.135579894261925,-0.693704618036085,0.106577653022661,0.161995203578717,0
18:44:03.230,0.059601674149744,0.143904531112063,0.719836298898048,-0.389684943388425,0.141700709429033,-0.167162245027721,0.101310797132634,0.452230369607007,-0.214561496019991,0.125201581410036,-0.199692661808804,0.142826488589788,-0.530061129710447,-0.308917583947044,0.176990588226482,0
18:44:03.305,0.085457909177057,0.142579131074849,0.563268219560101,-0.559993475318659,0.14417902007277,-0.186147194616497,0.097561393792593,0.621878314699245,0.128437157057342,0.128309716104481,-0.212673588441685,0.146856578342149,-0.42371532717438,-0.528443551252914,0.186212370429126,0
18:44:03.372,0.110503913233988,0.13749293789088,0.440766481103162,-0.58418617727233,0.14420433521527,-0.197142829708755,0.097841211477127,0.725822374887879,0.221377942918066,0.132792858323617,-0.228082985030487,0.149974060792481,-0.301796188991742,-0.697693696421842,0.195996946421199,0
18:44:09.642,0.124150782893412,0.132627119559098,0.378213404651015,-0.488766109179359,0.142735451669781,-0.191561362370849,0.100825461375211,0.677330495970208,0.005662860623368,0.133488198473578,-0.192091089533642,0.191512826936084,0.097678335961178,-0.247872173464443,0.220751300536863,1
18:44:09.711,0.137364606629126,0.126381545300673,0.342884054325832,-0.33722906764805,0.14019531864302,-0.168590774163604,0.10101143550798,0.506720462231043,-0.205032006340973,0.125393827220744,-0.162220846135169,0.225618959273604,0.215137979901096,-0.420476687069726,0.24290980382347,1
18:44:09.784,0.148474824200384,0.121419598385454,0.304737325581066,-0.187276992427012,0.138607587871371,-0.154816659316421,0.104919187839262,0.381705116132768,-0.482351672056681,0.124690618327588,-0.132481181044131,0.252933142823805,0.189694768481924,-0.720117224370243,0.260367080441701,1
18:44:09.851,0.155802142838947,0.118491153869472,0.269994321174996,-0.079444800712402,0.1380258154279,-0.166985385641456,0.093671311371716,0.295002330003079,-0.38966752691297,0.117808577934672,-0.101558256167918,0.273532807683903,0.094712637406775,-0.97004508427447,0.272905574772415,1
18:44:09.927,0.149116456429474,0.118968481507685,0.329514693659718,-0.078060900617202,0.136445459825461,-0.182718488797545,0.076407871427144,-0.127474038157851,-1.23126736003974,0.106737602718517,-0.092527430076152,0.283035046975367,0.088388175457709,-1.05701462353729,0.280274970412849,1
18:44:09.992,0.14737961135339,0.118997174724657,0.345780182324223,-0.071632106581741,0.135958037578347,-0.183307970389724,0.076009842411226,-0.131524811424534,-1.22825295960464,0.106571260723176,-0.084795192498714,0.290578615837901,0.076093248360475,-1.1308474342326,0.286145695875279,1
18:44:10.063,0.14905961505603,0.118844657592801,0.330829657605541,-0.070911397564319,0.136309640129741,-0.163948856815696,0.069519512973303,-0.238148745411359,-1.02387498155331,0.093617960105544,-0.084419183749706,0.290999372128944,0.076004356723414,-1.13401518905249,0.286485995828752,1
18:44:11.101,0.149578455309384,0.118752161203855,0.326620701346355,-0.068165055155197,0.136375789048442,-0.178702412247658,0.07072914013548,-0.086996816196568,-1.1248109957766,0.099834526673193,-0.081030974406749,0.292515468442153,0.058438304527799,-1.15739937338571,0.287380868517774,1
18:44:11.152,0.139770998279564,0.121476493575781,0.388500038577984,-0.154237067794695,0.136153365792815,-0.194960102438927,0.064478873607993,-0.042265656955053,-0.971084169973514,0.09990916020667,-0.067153459433466,0.298887826792607,-0.008408418589433,-1.24113813131266,0.291441900834785,1
18:44:11.222,0.138608349803835,0.121851718694635,0.395316491993511,-0.166560166027981,0.136189924582192,-0.205935775339603,0.060505388690157,0.012448353374344,-0.779582000290663,0.100494716707275,-0.065359985474497,0.299796951963338,-0.016831739137216,-1.25255597011476,0.292077001586031,1
18:44:11.294,0.138713332060724,0.121824952880628,0.394591474057144,-0.165763653957256,0.136193343256791,-0.205477943718433,0.060517111083332,0.006393478874367,-0.780684247832388,0.100317611994754,-0.064334725979716,0.300322062838748,-0.021602851394072,-1.25903521690202,0.292448137292083,1
18:44:11.362,0.144133989308029,0.120557108822804,0.355872635048872,-0.128834245695884,0.136509431343739,-0.219523903429508,0.062572182613698,0.139871276449318,-0.883490189383608,0.108260039486078,-0.045306524280459,0.303796253117195,-0.122931927868221,-1.29011286614115,0.293697084134883,1
18:44:11.438,0.166370978746563,0.104375619327283,0.530791703820857,0.051859356715042,0.127879897123281,-0.197887923419476,0.058241901771983,0.028076512859073,-0.801020088560087,0.095071855936376,-0.024164543356747,0.294011852463951,-0.22567989691318,-1.14819451627176,0.282835303521033,1
18:44:11.503,0.18388817647472,0.093936796049716,0.627027102234727,0.302808074506538,0.123994185654925,-0.186141126453877,0.057790340022318,-0.109970353584885,-0.75816145253869,0.090127245378944,-0.011640667077154,0.29139938147844,-0.299797031872727,-1.08110480770253,0.279878911349304,1
18:44:11.574,0.18699740216136,0.093028361707214,0.610338266359976,0.340027109766179,0.124275255654022,-0.17928678393364,0.058050707909562,-0.19717051405679,-0.7598216204776,0.087872430486447,0.000993125382811,0.287878960400408,-0.375288738430054,-0.990455506032936,0.276364788282417,1
18:44:18.239,0.183458792120218,0.093576448480521,0.640000075408805,0.331410841592212,0.12349051894751,-0.166534867584705,0.066320637273779,-0.04566759939623,-0.766239822077472,0.091401673904284,0.011405529268086,0.290708447925003,-0.427378564561293,-0.998120057507011,0.279210196105888,1
18:44:18.308,0.190469356924295,0.090374578932542,0.641284537650928,0.472959108543315,0.123038171702394,-0.146945838034153,0.073284979668814,-0.099467669564366,-0.926202624252734,0.091946659797621,0.025549157448113,0.29239870755728,-0.504562712871106,-0.966847660540046,0.281355518701297,1
18:44:18.378,0.211043514609337,0.0728728322304,1.27778820601362,0.205983909940397,0.114497283999845,-0.119014929831028,0.0753714333149,-0.230633741568404,-0.868011940311268,0.086521129504989,0.046241310425103,0.289133479022735,-0.626667778446375,-0.814823946907872,0.279706398651656,1
18:44:18.452,0.182134477049112,0.060219991267425,1.54342365579515,1.23029830017481,0.090984159346682,-0.082521643936634,0.064459320480162,-0.119422516248388,-1.32931085634987,0.06869076937896,0.093762683458626,0.244521109217234,-0.719886324594437,-0.495338555904666,0.243531705657907,1
